['p12', '00:30:34', 'tile cached', 'undefined', '0-9728-9983-7x1-12032-12287-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9728-9983-7x1-12288-12543-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9984-10239-7x1-12288-12543-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9728-9983-7x1-12544-12799-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9984-10239-7x1-12544-12799-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-6144-6399-6x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-5888-6143-6x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-5888-6143-6x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-6144-6399-6x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-6144-6399-6x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-5888-6143-6x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-5888-6143-6x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-6144-6399-6x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-6144-6399-6x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-5888-6143-6x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-5888-6143-6x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-6144-6399-6x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-5888-6143-6x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-6x1-6144-6399-6x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-5888-6143-6x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-6x1-6144-6399-6x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-5888-6143-6x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-6x1-6144-6399-6x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-8704-8959-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-8704-8959-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-8704-8959-8x1-12544-12799-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-8960-9215-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-8960-9215-8x1-12544-12799-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-8960-9215-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9216-9471-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9472-9727-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9216-9471-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9216-9471-8x1-12544-12799-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9472-9727-8x1-12544-12799-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9472-9727-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9984-10239-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9728-9983-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9728-9983-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9728-9983-8x1-12544-12799-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9984-10239-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-9984-10239-8x1-12544-12799-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-5888-6143-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-6144-6399-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-5888-6143-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-5888-6143-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-6144-6399-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-6144-6399-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-6144-6399-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-5888-6143-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-5888-6143-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-6144-6399-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-6144-6399-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-6144-6399-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-5888-6143-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-6144-6399-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-6144-6399-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-5888-6143-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4352-4607-7x1-6144-6399-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-5888-6143-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4608-4863-7x1-6144-6399-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-6144-6399-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:34', 'tile cached', 'undefined', '0-4864-5119-7x1-5888-6143-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '1', '-2', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '4', '-3', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '6', '-4', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '2', '-3', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '6', '-4', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:30:35', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:37', 'pan', 'geo-0-1', '4681', '6179', 'Sensemaking']
['p12', '00:30:38', 'zoom', 'geo-0-1', '8', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18176-18431-8x1-24320-24575-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18176-18431-8x1-24576-24831-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18176-18431-8x1-24832-25087-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18432-18687-8x1-24320-24575-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18432-18687-8x1-24576-24831-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18432-18687-8x1-24832-25087-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18688-18943-8x1-24576-24831-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18688-18943-8x1-24320-24575-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18688-18943-8x1-24832-25087-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-19200-19455-8x1-24320-24575-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18944-19199-8x1-24320-24575-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18944-19199-8x1-24576-24831-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18944-19199-8x1-24832-25087-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-19200-19455-8x1-24576-24831-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-19200-19455-8x1-24832-25087-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12032-12287-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12288-12543-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12032-12287-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12288-12543-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12032-12287-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12288-12543-7x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12032-12287-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12288-12543-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12032-12287-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12288-12543-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12032-12287-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12032-12287-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12288-12543-7x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12288-12543-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12032-12287-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12288-12543-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12032-12287-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12288-12543-7x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12032-12287-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-7x1-12288-12543-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12032-12287-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-7x1-12288-12543-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12032-12287-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-7x1-12288-12543-7x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18176-18431-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18176-18431-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18176-18431-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18688-18943-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18432-18687-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18432-18687-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18432-18687-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18688-18943-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18944-19199-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18688-18943-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-19200-19455-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18944-19199-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-18944-19199-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-19200-19455-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12032-12287-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-19200-19455-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12288-12543-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12032-12287-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '23', '-3', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12288-12543-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12032-12287-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12288-12543-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '40', '-3', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12032-12287-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12288-12543-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12032-12287-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12288-12543-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12032-12287-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '27', '-5', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12288-12543-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '9', '-2', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '34', '-8', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12032-12287-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-8960-9215-8x1-12288-12543-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12032-12287-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9216-9471-8x1-12288-12543-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12288-12543-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9472-9727-8x1-12032-12287-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '65', '-5', 'Sensemaking']
['p12', '00:30:38', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9728-9983-8x1-12032-12287-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9728-9983-8x1-12288-12543-8x2-0-11-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9728-9983-8x1-12288-12543-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:38', 'tile cached', 'undefined', '0-9728-9983-8x1-12032-12287-8x3-0-30-0', 'Sensemaking']
['p12', '00:30:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-9728-9983-8x1-12288-12543-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-9728-9983-8x1-12032-12287-8x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-9728-9983-8x1-12032-12287-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-9728-9983-8x1-12288-12543-8x5-0-29-1', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-19712-19967-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-19456-19711-9x1-24320-24575-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-19456-19711-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-19456-19711-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-19712-19967-9x1-24576-24831-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:39', 'tile cached', 'undefined', '0-19712-19967-9x1-24832-25087-9x4-0-23-0', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9657-9657-8_1-12327-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9650-9657-8_1-12321-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9649-9657-8_1-12319-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9649-9657-8_1-12318-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9648-9657-8_1-12317-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9647-9657-8_1-12316-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9645-9657-8_1-12316-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9645-9657-8_1-12315-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9644-9657-8_1-12315-12327-8_', 'Sensemaking']
['p12', '00:30:40', 'range select', 'geo-0-1', '0-9643-9657-8_1-12314-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9642-9657-8_1-12313-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9642-9657-8_1-12312-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9641-9657-8_1-12312-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9641-9657-8_1-12311-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9640-9657-8_1-12310-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9640-9657-8_1-12309-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9640-9657-8_1-12308-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9640-9657-8_1-12307-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9640-9657-8_1-12306-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9640-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9641-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9642-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9643-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9644-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9645-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9646-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9647-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:41', 'range select', 'geo-0-1', '0-9648-9657-8_1-12305-12327-8_', 'Sensemaking']
['p12', '00:30:48', 'repaintBg', 'log scale', 'true', 'Sensemaking']
['p12', '00:30:48', 'repaintFg', 'log scale', 'true', 'Sensemaking']
['p12', '00:30:51', 'repaintBg', 'log scale', 'false', 'Question']
['p12', '00:30:51', 'repaintFg', 'log scale', 'false', 'Question']
['p12', '00:30:52', 'repaintBg', 'log scale', 'true', 'Question']
['p12', '00:30:52', 'repaintFg', 'log scale', 'true', 'Question']
