['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-512-767-3x5-0-29-1', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-256-511-3x5-0-29-1', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x5-0-29-1', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-1536-1791-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-1536-1791-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-1792-2047-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-1792-2047-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-1536-1791-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-1792-2047-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-512-767-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:24:23', 'pan', 'geo-0-1', '6', '-2', 'Sensemaking']
['p4', '00:24:23', 'pan', 'geo-0-1', '10', '-2', 'Sensemaking']
['p4', '00:24:24', 'pan', 'geo-0-1', '49', '-5', 'Sensemaking']
['p4', '00:24:24', 'pan', 'geo-0-1', '27', '-6', 'Sensemaking']
['p4', '00:24:24', 'pan', 'geo-0-1', '45', '-9', 'Sensemaking']
['p4', '00:24:24', 'pan', 'geo-0-1', '-1015', '-3', 'Sensemaking']
['p4', '00:24:24', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:24:24', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:24:26', 'pan', 'geo-0-1', '244', '379', 'Question / Hypothesis']
['p4', '00:24:27', 'zoom', 'geo-0-1', '4', 'Question / Hypothesis']
['p4', '00:24:27', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-1280-1535-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-1536-1791-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-1792-2047-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-768-1023-4x1-1280-1535-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-1280-1535-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-1536-1791-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-1792-2047-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-768-1023-4x1-1792-2047-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1280-1535-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1792-2047-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1280-1535-4x1-1792-2047-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x2-0-11-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x3-0-30-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-512-767-4x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-4x1-768-1023-4x5-0-29-1', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-256-511-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-512-767-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-768-1023-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1280-1535-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1280-1535-5x1-1536-1791-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:27', 'tile cached', 'undefined', '0-1280-1535-5x1-1792-2047-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:24:29', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p4', '00:24:29', 'pan', 'geo-0-1', '-3', '0', 'Question / Hypothesis']
['p4', '00:24:30', 'pan', 'geo-0-1', '-4', '0', 'Question / Hypothesis']
['p4', '00:24:30', 'pan', 'geo-0-1', '-2', '0', 'Question / Hypothesis']
['p4', '00:24:30', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p4', '00:24:30', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:24:36', 'pan', 'geo-0-1', '162', '854', 'Question / Hypothesis']
