['p4', '00:35:47', 'range select', 'geo-0-1', '0-568-616-4_1-897-902-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-567-616-4_1-897-903-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-566-616-4_1-897-904-4_', 'Sensemaking']
['p4', '00:35:48', 'range select', 'geo-0-1', '0-566-616-4_1-897-905-4_', 'Sensemaking']
['p4', '00:35:48', 'range select', 'geo-0-1', '0-565-616-4_1-897-906-4_', 'Sensemaking']
['p4', '00:35:48', 'range select', 'geo-0-1', '0-564-616-4_1-897-906-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-567-568-4_1-889-889-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-567-568-4_1-889-890-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-565-568-4_1-889-891-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-562-568-4_1-889-893-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-557-568-4_1-889-894-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-552-568-4_1-889-895-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-534-568-4_1-889-898-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-525-568-4_1-889-898-4_', 'Sensemaking']
['p4', '00:35:49', 'range select', 'geo-0-1', '0-521-568-4_1-889-899-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-548-549-4_1-882-882-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-546-549-4_1-882-882-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-544-549-4_1-882-883-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-539-549-4_1-882-885-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-533-549-4_1-882-886-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-528-549-4_1-882-888-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-514-549-4_1-882-891-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-511-549-4_1-882-892-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-509-549-4_1-882-892-4_', 'Sensemaking']
['p4', '00:35:51', 'range select', 'geo-0-1', '0-509-549-4_1-882-893-4_', 'Sensemaking']
['p4', '00:35:52', 'range select', 'geo-0-1', '0-539-540-4_1-872-872-4_', 'Sensemaking']
['p4', '00:35:52', 'range select', 'geo-0-1', '0-539-540-4_1-872-873-4_', 'Sensemaking']
['p4', '00:35:52', 'range select', 'geo-0-1', '0-536-540-4_1-872-874-4_', 'Sensemaking']
['p4', '00:35:52', 'range select', 'geo-0-1', '0-527-540-4_1-872-878-4_', 'Sensemaking']
['p4', '00:35:52', 'range select', 'geo-0-1', '0-522-540-4_1-872-880-4_', 'Sensemaking']
['p4', '00:35:52', 'range select', 'geo-0-1', '0-518-540-4_1-872-880-4_', 'Sensemaking']
['p4', '00:35:53', 'range select', 'geo-0-1', '0-513-540-4_1-872-881-4_', 'Sensemaking']
['p4', '00:35:53', 'range select', 'geo-0-1', '0-511-540-4_1-872-882-4_', 'Sensemaking']
['p4', '00:35:53', 'range select', 'geo-0-1', '0-509-540-4_1-872-882-4_', 'Sensemaking']
['p4', '00:35:53', 'range select', 'geo-0-1', '0-508-540-4_1-872-883-4_', 'Sensemaking']
['p4', '00:35:53', 'range select', 'geo-0-1', '0-507-540-4_1-872-883-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-517-518-4_1-864-864-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-515-518-4_1-864-865-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-511-518-4_1-864-866-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-505-518-4_1-864-869-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-497-518-4_1-864-871-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-491-518-4_1-864-872-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-488-518-4_1-864-872-4_', 'Sensemaking']
['p4', '00:35:54', 'range select', 'geo-0-1', '0-486-518-4_1-864-873-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-502-503-4_1-857-857-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-500-503-4_1-857-857-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-495-503-4_1-857-859-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-488-503-4_1-857-861-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-480-503-4_1-857-863-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-474-503-4_1-857-865-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-470-503-4_1-857-866-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-463-503-4_1-857-867-4_', 'Sensemaking']
['p4', '00:35:55', 'range select', 'geo-0-1', '0-462-503-4_1-857-868-4_', 'Sensemaking']
['p4', '00:35:56', 'range select', 'geo-0-1', '0-496-497-4_1-863-863-4_', 'Sensemaking']
['p4', '00:35:56', 'range select', 'geo-0-1', '0-496-497-4_1-862-863-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-504-505-4_1-856-856-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-504-505-4_1-856-857-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-502-505-4_1-856-858-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-501-505-4_1-856-859-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-497-505-4_1-856-861-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-494-505-4_1-856-863-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-487-505-4_1-856-865-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-482-505-4_1-856-868-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-480-505-4_1-856-869-4_', 'Sensemaking']
['p4', '00:35:57', 'range select', 'geo-0-1', '0-479-505-4_1-856-869-4_', 'Sensemaking']
['p4', '00:36:11', 'pan', 'geo-0-1', '580', '937', 'Sensemaking']
['p4', '00:36:11', 'zoom', 'geo-0-1', '5', 'Sensemaking']
['p4', '00:36:11', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '0', '-2', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '1', '-2', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '1', '-3', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '1', '-2', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '0', '-2', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '-2', '-1', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '-3', '-1', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p4', '00:36:14', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:36:15', 'range select', 'geo-0-1', '0-1345-1346-5_1-1761-1762-5_', 'Sensemaking']
['p4', '00:36:15', 'range select', 'geo-0-1', '0-1345-1371-5_1-1761-1785-5_', 'Sensemaking']
['p4', '00:36:15', 'range select', 'geo-0-1', '0-1345-1374-5_1-1761-1788-5_', 'Sensemaking']
['p4', '00:36:15', 'range select', 'geo-0-1', '0-1345-1376-5_1-1761-1789-5_', 'Sensemaking']
['p4', '00:36:15', 'range select', 'geo-0-1', '0-1345-1378-5_1-1761-1791-5_', 'Sensemaking']
['p4', '00:36:22', 'pan', 'geo-0-1', '-592', '-911', 'Sensemaking']
['p4', '00:36:22', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p4', '00:36:22', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-512-767-6x1-2048-2303-6x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-768-1023-6x1-2048-2303-6x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-1024-1279-6x1-2048-2303-6x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-1280-1535-6x1-2048-2303-6x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-1536-1791-6x1-2048-2303-6x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-1792-2047-6x1-2048-2303-6x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-512-767-5x1-1024-1279-5x2-0-11-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-256-511-5x1-1024-1279-5x2-0-11-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-768-1023-5x1-1024-1279-5x2-0-11-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-256-511-5x1-1024-1279-5x3-0-30-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-768-1023-5x1-1024-1279-5x3-0-30-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-512-767-5x1-1024-1279-5x3-0-30-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-512-767-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-256-511-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-768-1023-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-256-511-5x1-1024-1279-5x5-0-29-1', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-512-767-5x1-1024-1279-5x5-0-29-1', 'Sensemaking']
['p4', '00:36:22', 'tile cached', 'undefined', '0-768-1023-5x1-1024-1279-5x5-0-29-1', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '2', '-3', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '2', '-2', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '1', '-2', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:36:25', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p4', '00:36:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-683-684-4_1-878-879-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-681-684-4_1-878-880-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-677-684-4_1-878-882-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-675-684-4_1-878-884-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-673-684-4_1-878-886-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-667-684-4_1-878-891-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-663-684-4_1-878-893-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-662-684-4_1-878-894-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-661-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-659-684-4_1-878-896-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-659-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-658-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-657-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-656-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-655-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-654-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-654-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-652-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-651-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-650-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-650-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-649-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-648-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:26', 'range select', 'geo-0-1', '0-648-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-647-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-646-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-644-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-639-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-636-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-632-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-630-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-627-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-625-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-624-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-625-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-628-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-632-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-639-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-646-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-650-684-4_1-878-896-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-653-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-656-684-4_1-878-893-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-659-684-4_1-878-892-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-662-684-4_1-878-891-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-681-684-4_1-878-882-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-684-685-4_1-878-881-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-684-686-4_1-878-881-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-684-685-4_1-878-881-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-683-684-4_1-878-882-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-679-684-4_1-878-883-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-675-684-4_1-878-885-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-668-684-4_1-878-887-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-662-684-4_1-878-890-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-655-684-4_1-878-892-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-648-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-640-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-633-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-626-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-616-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-612-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-602-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-599-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:27', 'range select', 'geo-0-1', '0-596-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-592-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-587-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-585-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-584-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-583-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-582-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-581-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-582-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-583-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-585-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-589-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-594-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-599-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-604-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-609-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-614-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-618-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-639-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-645-684-4_1-878-894-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-653-684-4_1-878-892-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-666-684-4_1-878-890-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-672-684-4_1-878-889-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-679-684-4_1-878-887-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-681-684-4_1-878-886-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-682-684-4_1-878-886-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-684-684-4_1-878-886-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-684-686-4_1-878-885-4_', 'Sensemaking']
['p4', '00:36:28', 'range select', 'geo-0-1', '0-684-686-4_1-878-886-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-684-685-4_1-878-886-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-684-684-4_1-878-887-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-681-684-4_1-878-889-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-679-684-4_1-878-889-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-677-684-4_1-878-890-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-676-684-4_1-878-891-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-674-684-4_1-878-892-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-671-684-4_1-878-893-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-668-684-4_1-878-894-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-665-684-4_1-878-894-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-657-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-653-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-649-684-4_1-878-895-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-643-684-4_1-878-896-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-640-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-638-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-632-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-630-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-626-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-621-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-619-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-617-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-614-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-612-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-611-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-607-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-606-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-604-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-602-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-601-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-598-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-597-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-594-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-593-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-592-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-591-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-587-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-586-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-584-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-582-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-580-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-579-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-575-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-573-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:29', 'range select', 'geo-0-1', '0-572-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-571-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-570-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-569-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-568-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-567-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-566-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-565-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-564-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-562-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-561-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-560-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-559-684-4_1-878-901-4_', 'Sensemaking']
